Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.999,-31.999,26.2816,26.2816,SUBAERIAL,1421,1421,s KO4C-49 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,231146.60750000004,6173.202,,93042.32579999999,,,,82782.45,54674.55,36242.704,1084.2412000000002,,4399.795,18027.1251,741.9157,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,211,,,59,90,116,114,,,,,,12,349,34,113,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375621,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.999,-31.999,26.2816,26.2816,SUBAERIAL,1421,1421,s KO4C-50 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,238485.33700000003,6113.268,,86691.3138,,,,80839.2,73899.98,35941.184,1548.9160000000002,,4897.884999999999,16395.039699999998,698.2736,,,,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,210,,,53,84,110,103,,,,,,11,223,28,106,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375622,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8978,-31.8978,26.37,26.37,SUBAERIAL,1298,1298,s KO5-21 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,247799.91424500002,8151.024,,77905.74720000001,,,,76797.24,67110.33,34312.976,1394.0244,,6392.155,18323.8679,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,31,,248,247,,,33,14,35,94,,,,,,16.68,192,28.21,95.855,5.72,1.326,,,,,,,0.64,,,,0.65,262.5,11.42,26.037,3.08,15.13,3.97,1.2256582,3.92,0.71,4.46,0,2.4624,0.351,2.52,0.35,2.4,0.39,,,,,,,,0.24,6.612,,1.84,0.363,,,,,,,,,,,,,,,,,,,,,,,,,375623,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8978,-31.8978,26.3699,26.3699,SUBAERIAL,1365,1365,s KO5-22 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,245866.13565,8270.891999999998,,77323.5711,,,,78895.95,67467.68,36785.439999999995,1285.60028,,6558.185,18917.353499999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,31,,255,275.5,,,33,14,35,96,,,,,,15.88,206,27.57,93.76,5.07,1.404,,,,,,,0.53,,,,0.77,258.5,11.93,26.389,3.15,14.64,3.93,1.2652744,3.77,0.68,4.07,0,2.4732,0.369,2.35,0.34,2.51,0.25,,,,,,,,0.23,5.241,,1.75,0.352,,,,,,,,,,,,,,,,,,,,,,,,,375624,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.8982,-31.8982,26.3698,26.3698,SUBAERIAL,1364,1364,s KO5-23 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,247523.66016000003,7911.288,,77852.8221,,,,78351.84,66824.45,38112.128,1301.08944,,7305.32,18546.425,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,30,,242,290,,,34,14,36,97,,,,,,16.87,199,28.75,94.94,5.52,1.352,,,,,,,0,,,,0.43,251.5,12.02,26.521,3.21,14.96,4.08,1.2283154,3.81,0.72,4.13,0,2.538,0.36,2.47,0.34,2.52,0.25,,,,,,,,0.23,6.241,,2.04,0.352,,,,,,,,,,,,,,,,,,,,,,,,,375625,
[12634],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / GOLDEN VALLEY SILL COMPLEX,,-31.9016,-31.9016,26.3743,26.3743,SUBAERIAL,1368,1368,s KO5-28 [12634],DOLERITE [12634],,,,JURASSIC [12634],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12634] ,248260.33772,8390.759999999998,,77376.4962,,,,78585.03,67753.56,35699.968,1363.0460799999998,,4150.75,18546.425,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,31,,256,274.5,,,33,14,36,95,,,,,,11.15,210,27.15,92.745,5.07,1.482,,,,,,,0,,,,0.59,237.5,11.69,25.85,3.08,15.51,3.99,1.3212108,3.75,0.74,4.37,0,2.4624,0.378,2.47,0.38,2.51,0.29,,,,,,,,0,5.395,,2.06,0.341,,,,,,,,,,,,,,,,,,,,,,,,,375626,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-026 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,229884.53300000002,20077.89,,59858.288100000005,,,,86902.14,61893.020000000004,41850.976,1161.687,,15606.82,14169.4687,2225.7471,,,6300.,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,276,267,,,53,101,,,,,,,,41,682,35,374,20,,,,,,,,,,,,,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70566,,,,,,,,,,,,,,,,,,,,,377215,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-138 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,242738.99550000002,20197.757999999998,,71607.6603,,,,87990.36,52816.329999999994,23337.648,1161.687,,17599.18,18991.5392,3098.5890999999997,,,2800.0000000000005,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,238,4.5,,,43,27,,,,,,,,48,1080,42,401,23,,,,,,,,,,,,,669,,,,65.8,13.6,,,,,,,,,,,,,,,,,,,,,,,,0.51224,,,0.70549,,16.45,,15.22,,37.05,,,,,,,,,,,,,,,377216,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-512 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,237316.74950000003,17201.058,,72613.2372,,,,89855.88,66538.57,31116.863999999998,1394.0244,,10957.980000000001,19807.581899999997,2138.4629,,,3500.,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,246,57,,,42,66,,,,,,,,29,697,38,338,35,,,,,,,,,,,,,657,,,,56.8,11.3,,,,,,,,,,,,,,,,,,,,,,,,0.51247,,,0.70519,,17.46,,15.51,,38.2,,,,,,,,,,,,,,,377217,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-184 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,231146.60750000004,17560.662,,57582.5088,,,,78507.3,65037.7,43117.36,1239.1328,,15523.805,12537.3833,2094.8208,,,6899.999999999999,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,221,420,,,49,159,,,,,,,,23,1240,31,366,21,,,,,,,,,,,,,879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,377218,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-004 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,233156.57800000004,17920.266,,60440.4642,,,,79906.43999999999,67110.33,40765.50399999999,1239.1328,,10376.875,8234.6127,2051.1787,,,7000.,,,,,,,,,,,,,41400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,240,322,,,44,115,,,,,,,,16.7,891,32,346,17.5,,,,,,,,,,,,,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70642,,,,,,,,,,,,,,,,,,,,,377219,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSV-020 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,237643.95400000003,17740.464,,71343.03480000001,,,,82160.61,68253.85,31961.119999999995,1239.1328,,17516.164999999997,11795.5263,2094.8208,,,5900.,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,244,119,,,50,115,,,,,,,,41,741,36,355,16.7,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,377221,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-092 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,228014.79300000003,22175.579999999998,,66368.0754,,,,112319.84999999999,65180.63999999999,29187.136,1781.2534,,8301.5,16691.7825,3273.1575000000003,,,6400.,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,397,71,,,44,55,,,,,,,,23,261,68,345,25,,,,,,,,,,,,,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70516,,,,,,,,,,,,,,,,,,,,,377223,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-110 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,228155.02350000004,24213.336,,65468.348699999995,,,,110221.14,48385.189999999995,23578.863999999998,1394.0244,,26315.755,17211.0824,3665.9364,,,3400.0000000000005,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,278,13.4,,,46,41,,,,,,,,87,875,55,450,40,,,,,,,,,,,,,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70513,,,,,,,,,,,,,,,,,,,,,377224,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-114 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,229744.30250000002,20437.494,,63668.8953,,,,109599.3,52816.329999999994,20382.751999999997,1858.6992,,17184.105,18323.8679,5542.5467,,,3200.,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,196,0,,,36,8.4,,,,,,,,45,698,51,351,35,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70523,,,,,,,,,,,,,,,,,,,,,377225,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-156 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,227687.5885,21935.844,,69702.3567,,,,102992.25,63608.3,28704.703999999998,1548.9160000000002,,12203.205,18991.5392,2924.0207,,,2900.,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,326,141,,,47,48,,,,,,,,28,707,38,313,33,,,,,,,,,,,,,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70544,,,,,,,,,,,,,,,,,,,,,377227,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-165 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,238672.31100000002,20737.163999999997,,66738.5511,,,,105868.26,55818.07,21950.656,1626.3618,,15440.79,18917.353499999997,4102.3574,,,4100.,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,216,5.5,,,36,23,,,,,,,,40,536,55,428,41,,,,,,,,,,,,,678,,,,70.4,15.3,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,0.70535,,17.75,,15.53,,38.44,,,,,,,,,,,,,,,377229,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-038 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,232408.682,22235.514,,64568.621999999996,,,,115584.51,51529.87,21528.528,1548.9160000000002,,10127.83,22478.267099999997,3665.9364,,,3500.,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,286,2.9,,,45,33,,,,,,,,40,521,63,458,37,,,,,,,,,,,,,695,53.3,118,,72.4,159,,,,,,,,,,,,,,,,,,,,,,,,0.51265,,,0.70511,,,,,,,,,,,,,,,,,,,,,377231,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-070 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,235587.24000000002,19898.087999999996,,63933.520800000006,,,,109366.11,53102.21,23217.04,1858.6992,,13282.400000000001,20401.067499999997,4713.3468,,,5000.,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,197,0,,,39,19.8,,,,,,,,38,426,72,456,35,,,,,,,,,,,,,529,,,,68.3,15.5,,,,,,,,,,,,,,,,,,,,,,,,0.51258,,,0.70513,,17.66,,15.49,,38.21,,,,,,,,,,,,,,,377232,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-085 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,231146.60750000004,21696.108,,62504.5431,,,,120170.58,56961.59,23880.384,1936.145,,11705.115,16691.7825,3447.7259000000004,,,3800.,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,226,0,,,41,26,,,,,,,,29,266,80,447,37,,,,,,,,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70701,,,,,,,,,,,,,,,,,,,,,377233,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-040 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,237503.72350000002,12466.271999999999,,68961.4053,,,,101670.84,52744.86,30935.951999999997,1394.0244,,8218.485,27522.894699999997,1003.7683000000001,,,1800.,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,327,38,,,58,65,,,,,,,,28,262,33,158,6.5,,,,,,,,,,,,,178,14.7,35.3,,23.7,6.2,,,,,,,,,,,,,,,,,,,,,,,,0.51233,,,0.70632,,16.89,,15.36,,37.97,,,,,,,,,,,,,,,377234,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-063 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,237597.21050000002,11447.393999999998,,73354.1886,,,,94441.95,60106.270000000004,31237.471999999998,1239.1328,,9629.74,22626.638499999997,960.1262,,,3100.,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,262,87,,,53,119,,,,,,,,26,424,33,139,7.3,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70647,,,,,,,,,,,,,,,,,,,,,377235,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSS-169 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,233156.57800000004,15462.972,,66315.1503,,,,121103.34,66181.22,29187.136,1858.6992,,6143.11,18546.425,1658.3998000000001,,,2900.,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,393,45,,,49,47,,,,,,,,17.4,208,46,211,13.4,,,,,,,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70569,,,,,,,,,,,,,,,,,,,,,377237,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-044 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,233016.34750000003,10248.714,,76688.46990000001,,,,92809.62,77402.01,40162.464,1471.4702,,3652.66,18398.0536,1003.7683000000001,,,3600.,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,273,210,,,51,88,,,,,,,,9.4,253,31,119,8.4,,,,,,,,,,,,,195,,,,18.8,4.9,,,,,,,,,,,,,,,,,,,,,,,,0.51237,,,0.70495,,16.65,,15.41,,37.3,,,,,,,,,,,,,,,377241,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-032 [12700],BASALT [12700],,,,JURASSIC [12700],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,227500.61450000003,9949.043999999998,,76953.0954,,,,94286.49,68039.44,37267.871999999996,1548.9160000000002,,2407.435,23145.9384,829.1999000000001,,,2800.0000000000005,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,321,101,,,54,68,,,,,,,,4.3,546,27,94,6.2,,,,,,,,,,,,,98,9.8,23.9,,14.4,4.2,,,,,,,,,,,,,,,,,,,,,,,,0.51274,,,0.70437,,18.91,,15.64,,38.11,,,,,,,,,,,,,,,377243,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-072 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,230118.2505,11327.525999999998,,70602.0834,,,,104391.39,78188.18,37207.568,1703.8076,,1826.33,16320.854000000001,872.8420000000001,,,2900.,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,349,129,,,54,69,,,,,,,,4.3,224,31,117,5.7,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70439,,,,,,,,,,,,,,,,,,,,,377244,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-086 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,234792.6005,12646.073999999999,,71343.03480000001,,,,100971.27,72756.45999999999,36001.488,1781.2534,,4980.9,17359.4538,1221.9788,,,3600.,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,330,116,,,48,61,,,,,,,,14.2,183,44,181,11,,,,,,,,,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058,,,,,,,,,,,,,,,,,,,,,377245,
[12700],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION,CENTRAL LEBOMBO REGION,-23,-24,31,32,SUBAERIAL,,,s RSC-087 [12700],BASALT [12700],,,,JURASSIC [12700],,,,DOLERITIC [12700] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12700] ,230351.96800000002,11387.46,,72401.5368,,,,102914.52,75400.85,38353.344,1626.3618,,3320.6000000000004,18917.353499999997,741.9157,,,3500.,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,363,137,,,50,81,,,,,,,,9.9,260,31,110,41,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70472,,,,,,,,,,,,,,,,,,,,,377246,
[1686],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / LETABA RIVER FORMATION,NUANETSI REGION,-21.5,-25.7,30.5,32.9,SUBAERIAL,,,s N1 [1686],PICRITE [1686],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1686] ,233904.47400000002,19118.946,,42657.630600000004,,,,78973.68000000001,48742.54,90214.784,1084.2412000000002,,20504.705,9866.6981,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,831,,,63,688,47,106,,,,,,58,1184,29,403,19,,,,,,,,,,,,,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70519,,,,,,,,,,,,,,,,,,,,,45151,
[1686],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / LETABA RIVER FORMATION,NUANETSI REGION,-21.5,-25.7,30.5,32.9,SUBAERIAL,,,s N11 [1686],PICRITE [1686],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1686] ,231053.12050000002,21396.438,,40381.8513,,,,80450.55,47956.37,94194.84799999998,1084.2412000000002,,21915.960000000003,9421.5839,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,797,,,65,767,66,107,,,,,,65,1171,29,463,22,,,,,,,,,,,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70529,,17.885,,15.634,,38.671,,,,,,,,,,,,,,,45152,
[1686],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / LETABA RIVER FORMATION,NUANETSI REGION,-21.5,-25.7,30.5,32.9,SUBAERIAL,,,s N12 [1686],PICRITE [1686],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1686] ,233764.2435,14743.764,,48585.2418,,,,85347.54000000001,48242.25,89551.43999999999,1239.1328,,10874.965,12908.3118,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,751,,,61,617,76,102,,,,,,38,683,28,249,22,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70553,,17.535,,15.537,,39.31,,,,,,,,,,,,,,,45153,
[1686],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / LETABA RIVER FORMATION,NUANETSI REGION,-21.5,-25.7,30.5,32.9,SUBAERIAL,,,s N124 [1686],PICRITE [1686],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1686] ,226098.3095,18579.54,,35195.1915,,,,80839.2,40737.9,113070.,1161.687,,30715.550000000003,3857.6564,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,878,,,69,880,72,110,,,,,,80,1115,25,454,26,,,,,,,,,,,,,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45160,
