Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 53 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,197070.596,15882.509999999998,,76317.9942,,,,83637.48,99843.59000000001,35036.623999999996,2091.0366,,14610.64,40876.3207,10255.8935,,,,,,,,3000.,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574138,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 53 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,196836.87850000002,16122.246,,76370.91930000001,,,,81771.95999999999,102702.39,34916.015999999996,1626.3618,,14942.7,41692.3634,9775.8304,,,,,,,,3000.,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574139,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 53 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,201277.51100000003,18459.672,,81504.65400000001,,,,83559.75,88551.33,30332.912,1936.145,,16021.894999999999,40134.4637,9513.9778,,,,,,,,2700.,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574140,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 54 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,201230.76750000002,16302.048,,81398.80380000001,,,,85347.54000000001,88765.74,32262.639999999996,1239.1328,,15938.88,42360.0347,8510.209499999999,,,,,,,,3200.,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574141,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / GEBBIAZZA DIATREME,"COZZO MOLINO, DIATREME FIELD",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 54 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,201885.1765,16481.85,,79281.79980000001,,,,83248.83,93411.29000000001,33529.024,1394.0244,,14776.67,39689.3495,9470.3357,,,,,,,,3200.,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574142,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"COZZO MOLINO, DIATREME FIELD, TOP OF PROXIMAL FACIES, TEPHRA RING",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 71 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,199501.258,17081.19,,80657.8524,,,,82937.91,92625.12000000001,30513.823999999997,1161.687,,16270.94,40060.278,9208.4831,,,,,,,,2900.,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574143,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"COZZO MOLINO, DIATREME FIELD, TOP OF PROXIMAL FACIES, TEPHRA RING",37.12,37.12,15.07,15.07,SUBAERIAL,,,s MI 71 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,195715.0345,17021.255999999998,,82086.8301,,,,84881.16,88694.27,27920.751999999997,2013.5908,,17682.195,43695.37729999999,9863.114599999999,,,,,,,,3100.,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574144,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,VALLE GUFFARI,37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 17 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15803] ,209784.82800000004,18639.474,,87855.66600000001,,,,83637.48,76615.84000000001,27800.144,1626.3618,,17682.195,36425.1787,7724.6517,,,,,,,,2000.,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574145,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"VALLE GUFFARI, HAZIENDA CASMENE",37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 24 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,211233.8765,18819.275999999998,,88755.3927,,,,82393.8,77759.36,28161.967999999997,1548.9160000000002,,17516.164999999997,35980.06449999999,7768.2938,,,,,,,,2300.,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574146,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"VALLE GUFFARI, HAZIENDA CASMENE",37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 24 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,210065.28900000002,18339.804,,88279.0668,,,,82937.91,78545.53,27498.623999999996,1006.7954,,18097.27,36350.993,8379.2832,,,,,,,,2300.,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574147,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"VALLE GUFFARI, HAZIENDA CASMENE",37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 24 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,210392.4935,18579.54,,88649.54250000001,,,,83715.20999999999,76258.49,27739.839999999997,1548.9160000000002,,17931.24,35089.8361,7593.7254,,,,,,,,2100.,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574148,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"VALLE GUFFARI, SWITCH BACK ROAD",37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 76 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,210018.5455,16901.388,,87961.51620000001,,,,80839.2,76329.95999999999,27619.232,1394.0244,,17765.210000000003,35460.7646,7942.8622000000005,,,,,,,,2000.,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574149,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"VALLE GUFFARI, SWITCH BACK ROAD",37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 76 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,211000.159,19178.88,,90819.4716,,,,81771.95999999999,71398.53,25689.503999999997,1239.1328,,18927.42,35831.6931,7986.5043000000005,,,,,,,,1900.,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574150,
[15803],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,"VALLE GUFFARI, SWITCH BACK ROAD",37.05,37.05,14.49,14.49,SUBAERIAL,,,s MI 76 [15803],"BASALT, ALKALINE [15803]",,,,NEOGENE [15803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15803] ,209644.59750000003,18279.87,,86744.23890000001,,,,82393.8,79260.23,29066.528,1626.3618,,17101.09,35015.6504,8510.209499999999,,,,,,,,1000.,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574151,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,195995.49550000002,359.604,,4922.0343,342.1,,,70812.03,27515.95,237959.584,851.9038,,166.03,296.7428,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.35,,35.5,,,,129,,,,,,,,,1.15,202,1.1,7,2.95,,,,,,,,,,,,0.8,5.65,3.05,5.25,0.58,1.9,0.4,0.11,0.36,0.05,0.26,0,0.1,0,0.1,0.02,0.14,0.07,,,,,,,,,0.7,,0.35,0.36,,,,,,,,,,,,,,,,,,,,,,,,,574429,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,205998.60450000002,179.802,,4075.2327000000005,889.46,,,67936.02,11363.730000000001,242964.816,851.9038,,166.03,222.5571,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45,,35.25,,,,121.5,,,,,,,,,0.68,186,0.75,1.88,1,,,,,,,,,,,,0.15,2.6,2.15,4.01,0.47,1.35,0.3,0.07,0.22,0,0.19,0,0.09,0,0,0.01,0.03,0.6,,,,,,,,,0,,0.33,0.07,,,,,,,,,,,,,,,,,,,,,,,,,574432,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,198005.46600000001,479.472,,8097.540300000001,2394.7,,,70812.03,21369.530000000002,217998.96,851.9038,,166.03,890.2284,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574433,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-3 [15836],"LHERZOLITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,119008.95100000002,6772.541999999999,,126014.6631,547.36,,,100427.16,63536.83,81711.92,851.9038,,166.03,5415.5561,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,,60.5,,,,123.5,,,,,,,,,0.6,216,1.4,9.4,1.9,,,,,,,,,,,,0.1,4.9,2.5,4.69,0.6,2.2,0.5,0.14,0.43,0.06,0.31,0.06,0.15,0,0.1,0.02,0.16,0.05,,,,,,,,,0.7,,0.2,0.12,,,,,,,,,,,,,,,,,,,,,,,,,574437,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIP-4 [15836],"PYROXENITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,206512.78300000002,8990.099999999999,,59117.3367,136.84,,,60240.75,114852.29000000001,86898.064,851.9038,,747.135,5638.1132,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,386,,,,100,,,,,,,,,0.45,60.1,8,26.2,1,,,,,,,,,,,,0.2,17.9,2.1,6.42,1.26,6.3,2.2,0.77,2.46,0.33,2.13,0.38,1,0.12,0.6,0.1,0.9,0.05,,,,,,,,,0,,0.1,0.08,,,,,,,,,,,,,,,,,,,,,,,,,574443,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIP-17 [15836],"WEBSTERITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,222639.29050000003,7431.816,,48902.792400000006,205.26,,,69024.24,113422.89,89069.00799999999,1161.687,,581.105,8902.284,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,401,,,,,,,,,,,,,9,648,18,45,,,,,,,,,,,,,,181,7.8,18,,12,3.29,1.26,,0.6,,,,,1.2,0.18,1.9,0.1,,,,,,,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,574448,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIP-14 [15836],"PYROXENITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,200763.33250000002,6412.938,,43451.50710000001,752.62,,,82160.61,97628.02,108245.68,1006.7954,,0.,5934.856,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,,284,,,,,,,,,,,,,9,161,17,40,,,,,,,,,,,,,,26,5.6,16,,11,2.87,1,,0.5,,,,,1.16,0.16,1.3,,,,,,,,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,574453,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIP-28 [15836],"WEBSTERITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15836] ,235587.24000000002,1198.68,,20640.789,4652.56,,,52079.1,65752.4,161011.68,774.4580000000001,,0.,2225.571,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,,0.99,150,11.7,39.3,2.06,,,,,,,,,,,,,3.2,3.67,10.6,1.74,10,2.79,0.96,2.75,0.41,2.28,0.42,1.11,0.13,0.78,0.11,1.54,0.18,,,,,,,,,,,0.23,0.08,,,,,,,,,,,,,,,,,,,,,,,,,574458,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,574464,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,574465,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,574466,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,574467,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,574468,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-1 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,574469,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,574470,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,574471,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,574472,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,574473,
[15836],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU,COZZO MOLINO PIPE AND VALLE GUFFARI DIATREME,37.05,37.12,14.59,15.07,SUBAERIAL,,,s XIH-2 [15836],"HARZBURGITE, XENOLITH [15836]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [15836],MINERAL / COMPONENT (INCL. GROUNDMASS) [15836] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,574474,
