Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-84G [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243374.70710000003,4170.327588,,78530.26338,446.7826,,,66661.248,86149.93800000001,58585.335999999996,1106.6230362,,799.10239,13605.65738,384.39961680000005,,,,,,,,,,,,,1698.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524103,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-86B-A1 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,244004.18623333352,4185.031395999998,,78996.00426,693.4138933333356,,,65573.028,85687.7653333331,57349.10399999999,1152.496765066664,,821.5717833333337,13378.15456666664,349.1077052666665,,,,,,,,,,,,,1723.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524104,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-86B-A2 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243089.57175000003,4196.698547999999,,78757.84131,433.85121999999996,,,66498.015,86371.49500000001,57029.4928,1041.8783474000002,,750.372585,13249.56602,308.3314365,,,,,,,,,,,,,2005.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524105,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-86B-B [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,242580.0676,4205.209176,,78741.96378,526.08138,,,66327.00899999999,85835.47,58259.69439999999,1068.75204,,811.55464,13642.75023,330.6761917,,,,,,,,,,,,,1700.8000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524106,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-86B-P1 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243388.21077777786,4209.231413333332,,78576.13180000018,394.02317777777785,,,66554.1533333333,85994.29222222207,57396.007111111125,1081.401520666664,,786.8899611111111,13707.868788888905,348.50641411111127,,,,,,,,,,,,,1875.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524107,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-86B-P2 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243451.83387500004,4082.40441,,78518.79627499983,662.47665,,,65779.0125,85638.9275,57836.56133333332,1066.686818666664,,864.3245083333361,12908.3118,304.3672790833335,,,,,,,,,,,,,1612.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524108,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-86B-Q [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,243746.57761111084,4147.366206666667,,79046.57713333357,428.00511111111143,,,66208.68666666669,86240.4666666669,57898.54044444443,1104.1189553333359,,814.2849111111112,13345.183144444452,413.58163433333345,,,,,,,,,,,,,1583.2222222222201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524109,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-36G [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0915375,,,,,,,,,,,,,,,1.52981472996206,75.2950115871013,19.4806566847935,36.1001298562864,2.22544065171934,,,,,,,,,,,,,20.6298188434563,1.96137607900765,5.08340374088622,0.832472600042058,4.29242353832143,1.55266873962584,0.583400173152389,2.18583896825842,0.43257919158949,2.92018374486217,0.663560153787845,1.91232874690299,0.300853968689529,1.95685909547819,0.297401539044505,0.990245399579577,0.14180165083709,,,,,,,,,0.256564900909176,,0.179671393992646,0.0505630872959112,,,,,,,,,,,,,,,,,,,,,,,,,524124,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-74 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6110524666667,,,,,,,,,,,,,,,1.56588546666667,74.3349454333333,19.0031191666667,36.4088404333333,2.25980006666667,,,,,,,,,,,,,20.7298522666667,1.9693568,4.9738159,0.842581966666667,4.23985466666667,1.53449323333333,0.583959646666667,2.18195053333333,0.423184133333333,2.78337123333333,0.64204229,1.8061252,0.294788496666667,1.89395133333333,0.283153136666667,0.972415996666667,0.13751481,,,,,,,,,0.234437412222222,,0.17817246,0.0507518456666667,,,,,,,,,,,,,,,,,,,,,,,,,524125,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-76 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7820333333333,,,,,,,,,,,,,,,1.60501666666667,74.9587833333333,18.7054,36.05165,2.28526666666667,,,,,,,,,,,,,21.4863916666667,2.0094,5.11278333333333,0.853706666666667,4.29373333333333,1.54975833333333,0.596525833333333,2.152925,0.414916666666667,2.78515,0.638386666666667,1.82148333333333,0.296076666666667,1.92058333333333,0.284823333333333,0.963861666666667,0.141155,,,,,,,,,0.238310555555556,,0.183385,0.052581,,,,,,,,,,,,,,,,,,,,,,,,,524126,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-78 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6163333333333,,,,,,,,,,,,,,,1.64468333333333,74.0586666666667,17.7755666666667,34.4131,2.27073333333333,,,,,,,,,,,,,20.7302583333333,1.91176666666667,5.03605,0.833018333333333,4.07053333333333,1.46555,0.565251666666667,2.00123333333333,0.393916666666667,2.54335,0.583165,1.66385,0.27324,1.76541666666667,0.259093333333333,0.882336666666667,0.129863333333333,,,,,,,,,0.228154444444444,,0.162658333333333,0.050551,,,,,,,,,,,,,,,,,,,,,,,,,524127,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-80 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3810336333333,,,,,,,,,,,,,,,1.47381226666667,73.7092243,19.5243865,37.6011042333333,2.26621073333333,,,,,,,,,,,,,20.0767856333333,1.94473583333333,4.78938903333333,0.81264215,4.1270069,1.50000585,0.573545318333333,2.15928281666667,0.416893666666667,2.7828103,0.637741133333333,1.81998826666667,0.29189368,1.89006486666667,0.28200122,0.961171286666667,0.138847026666667,,,,,,,,,0.220914244444444,,0.167729083333333,0.0452164353333333,,,,,,,,,,,,,,,,,,,,,,,,,524128,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-23 [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7414666666667,,,,,,,,,,,,,,,2.2786,68.9502,22.5783666666667,41.5909333333333,2.68576666666667,,,,,,,,,,,,,26.1265833333333,2.43156666666667,5.61043333333333,0.92716,4.67116666666667,1.69633333333333,0.617186666666667,2.42215,0.472066666666667,3.2597,0.752183333333333,2.20723333333333,0.348323333333333,2.22373333333333,0.34087,1.11346666666667,0.16858,,,,,,,,,0.256041111111111,,0.243963333333333,0.0636686666666667,,,,,,,,,,,,,,,,,,,,,,,,,524129,
[15233],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / DREDGE 26 / INDIAN OCEAN,"DEEP SCARP ON EASTERN FLANK, ABOUT 140 KM SOUTH OF DREDGE 25",-17.9763,-17.9853,88.7582,88.827,SUBAQUATIC,-4124,-4939,s 26-77C [15233],BASALT [15233],43000000 [15233],77000000 [15233],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15233] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7810583333333,,,,,,,,,,,,,,,2.353175,69.5847666666667,21.1126083333333,39.4662833333333,2.77015833333333,,,,,,,,,,,,,26.4811625,2.26895,5.6454,0.923860833333333,4.54871666666667,1.64143333333333,0.600358333333333,2.28647083333333,0.447876666666667,2.96709166666667,0.682798333333333,1.95265833333333,0.318955,2.061225,0.307350833333333,1.01674666666667,0.156820833333333,,,,,,,,,0.253146555555556,,0.215590833333333,0.0603708333333333,,,,,,,,,,,,,,,,,,,,,,,,,524130,
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756C,-27.354,-27.354,87.598,87.598,SUBAQUATIC,-1527,-1527,"s 121-756C-10N-1,32-36 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230164.99400000004,14743.764,,78064.5225,,,,87757.17,78545.53,37870.912,1548.9160000000002,,4067.735,20697.8103,1003.7683000000001,,7100.,7900.,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,357,197,,,53,85,,124,22,,,,,6.5,188,31.5,156,11.7,,,,,,,,,,,,,70,9.56,26,,17.2,4.66,1.72,,0.9,,,,,2.8,0.39,3.69,0.76,,,,,,,,,0.59,,1.14,0.1,0.51291,,,0.70426,,18.672,,15.577,,39.02,,,,,,,,,,,,,,,"6757-121-756C-10N-1, 32-36",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-10R-1,99-103 [998] / s 121-756D-10R-1,99-103_UNLEACH [1649]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,233390.2955,12825.876,,80869.5528,,,,80916.93000000001,76901.72,40463.984,1084.2412000000002,,4291.8755,19659.210499999997,750.6441199999999,,16000.,10800.,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,302,263,,,44.9,84,,106,20,,,,,16,156,26,119,9.3,,,,,,,,,,,,0.38,31,7.42,20.7,,13.5,3.89,1.36,,0.78,,,,,2.4,0.34,2.96,0.61,,,,,,,,,0.86,,0.66,0.24,,,,0.70399,,18.817,,15.583,,39.02,,,,,,,,,,,,,,,"6757-121-756D-10R-1, 99-103",
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-12R-2,28-33 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230679.17250000002,12406.337999999998,,78699.6237,,,,84103.86,76901.72,43901.312,1161.687,,4648.84,21068.7388,746.2799100000001,,14100.,9300.,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,292,200,,,46.8,83,,105,20,,,,,41,169,24.8,118,8.8,,,,,,,,,,,,1.1,48,7.24,21.8,,12.8,3.76,1.38,,0.72,,,,,2.28,0.35,2.8,0.6,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,"6757-121-756D-12R-2, 28-33",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-12R-3,139-143 [998] / s 121-756D-12R-3,139-143_UNLEACH [1649]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230024.76350000003,12226.536,,76741.395,,,,84647.97,79831.99,42876.144,1316.5786,,2058.772,22255.71,720.09465,,11600.,6200.,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,315,201,,,48.1,86,,103,19,,,,,1.9,163,28.2,119,9,,,,,,,,,,,,,43,7.43,21,,13.4,4.2,1.51,,0.87,,,,,2.66,0.4,2.91,0.62,,,,,,,,,0.79,,0.68,0.17,0.51285,,,0.70396,,18.702,,15.565,,38.96,,,,,,,,,,,,,,,"6758-121-756D-12R-3, 139-143",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-4R-1,35-39 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / SPARSELY PHYRIC [1649] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [998] ,222873.008,16062.312,,82086.8301,,,,101981.76,72684.99,29488.655999999995,1394.0244,,7554.365000000001,22997.567,960.1262,,9700.,5100.,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,,420,139,,,59.6,76,,110,22,,,,,10,195,33.9,177,13.5,,,,,,,,,,,,,69,9.46,26,,16.9,4.81,1.68,,0.85,,,,,3.21,0.48,4.18,0.82,,,,,,,,,,,1.14,,,,,0.70396,,18.705,,15.548,,38.93,,,,,,,,,,,,,,,"6758-121-756D-4R-1, 35-39",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-6R-1,6-10 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, FINE-GRAINEDHOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,227173.41000000003,17021.255999999998,,81134.1783,,,,100349.43000000001,68182.37999999999,31961.119999999995,1006.7954,,5337.8645,20920.3674,1165.24407,,18700.,11700.,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,,351,192,,,45.7,87,,134,21,,,,,19,166,31.8,171,13.6,,,,,,,,,,,,1,58,10.8,30.1,,18.7,5.4,1.92,,1.05,,,,,3.1,0.46,4.23,0.86,,,,,,,,,0.4,,1.7,0.08,,,,0.70385,,18.673,,15.553,,38.99,,,,,,,,,,,,,,,"6758-121-756D-6R-1, 6-10",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-6R-2,13-17 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / SPARSELY PHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,227033.17950000003,13005.677999999998,,82033.905,,,,86124.84,79331.7,41730.367999999995,1394.0244,,1884.4405000000002,21291.2959,776.82938,,15000.,5699.999999999999,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,325,266,,,47.2,75,,111,20,,,,,1.1,174,29.4,125,9.7,,,,,,,,,,,,,44,8.2,23.4,,14,4.18,1.54,,0.78,,,,,2.72,0.42,3.12,0.64,,,,,,,,,0.37,,0.7,0.09,,,,0.70389,,18.71,,15.556,,39.03,,,,,,,,,,,,,,,"6758-121-756D-6R-2, 13-17",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-6R-2,9-13 [998] / s 121-756D-6R-2,9-13_UNLEACHED [1649]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / SPARSELY PHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,229276.8675,13065.612000000001,,81081.2532,,,,86746.68000000001,76044.08,41006.719999999994,1239.1328,,4059.4335,20252.696099999997,772.46517,,15500.,8100.000000000001,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,,310,256,,,43.5,74,,105,20,,,,,33,171,27.1,123,9.4,,,,,,,,,,,,1.6,33,7.72,22.1,,12.9,3.97,1.46,,0.79,,,,,2.42,0.37,2.98,0.62,,,,,,,,,0.41,,0.71,0.09,,,,0.70396,,18.696,,15.56,,39.04,,,,,,,,,,,,,,,"6758-121-756D-6R-2, 9-13",
[998],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-6R-3,0-8 [998]",BASALT [998],,,,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,227126.66650000002,12706.008,,82616.0811,,,,83792.93999999999,78474.06,42514.32,1394.0244,,2656.48,20401.067499999997,768.10096,,10200.,7500.,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,,317,254,,,46.4,75,,110,20,,,,,1.2,175,27.8,124,9.3,,,,,,,,,,,,,49,7.92,22.2,,13.4,3.82,1.44,,0.71,,,,,2.49,0.37,2.81,0.58,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,"6758-121-756D-6R-3, 0-8",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-7R-1,100-104 [998]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / SPARSELY PHYRIC [1649] ",VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [998] ,230071.507,14803.698,,84627.23490000001,,,,77108.16,75043.5,38775.471999999994,929.3496,,3420.218,27819.637499999997,960.1262,,9700.,14600.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2,,352,239,,,48.6,85,,122,21,,,,,2.9,200,27.4,157,12.6,,,,,,,,,,,,,56,9.78,27.6,,16.8,4.67,1.7,,0.86,,,,,2.77,0.44,3.83,0.75,,,,,,,,,0.8,,1.01,0.38,0.51291,,,0.70395,,18.745,,15.567,,39.05,,,,,,,,,,,,,,,"6758-121-756D-7R-1, 100-104",
[998][1649],SUBMARINE RIDGE,NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 756 / INDIAN OCEAN,HOLE 756D,-27.355,-27.355,87.597,87.597,SUBAQUATIC,-1524,-1524,"s 121-756D-8R-1,20-23 [998] / s 121-756D-8R-1,20-23_UNLEACHED [1649]",BASALT [998],,,,,,,,"MICROPHYRIC, HOLOCRYSTALLINE, SPARSELY AMYGDALOIDAL [998] / APHYRIC [1649] ",VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [998] ,231099.864,12646.073999999999,,81875.1297,,,,87523.98,73828.51,40343.376,929.3496,,4408.096500000001,18843.1678,907.75568,,20800.,19200.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,286,279,,,44.2,104,,114,18,,,,,13,153,25.9,126,12,,,,,,,,,,,,0.3,47,8.99,24.3,,14.5,3.93,1.36,,0.73,,,,,2.34,0.38,2.98,0.75,,,,,,,,,0.93,,0.75,0.22,,,,0.7047,,18.735,,15.587,,39.21,,,,,,,,,,,,,,,"6758-121-756D-8R-1, 20-23",
