Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.2981,64.2981,-144.6497,-144.6497,SUBAERIAL,,,s 80AFR115E [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,233250.065,4734.786,,85209.41100000001,,,,58375.229999999996,77902.3,51620.224,1239.1328,,8301.5,16988.5253,610.9894,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,220,351,,,36.5,66,7,85,,,,,,35,284,20,79,16,,,,,,,,,,,,1,279,18,31,,15,3.4,0.77,,0.43,,,,,1.9,0.32,2.3,0.91,,,,,,,,,,,3.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,282267,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.2983,64.2983,-144.6467,-144.6467,SUBAERIAL,,,s 91ADB15 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,238391.85,8330.826,,80446.152,,,,74853.99,77187.6,45348.60799999999,1394.0244,,1494.27,9792.5124,1745.6840000000002,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,240,53.2,,,38.5,36,4.5,80,,,,,,15,511,36,215,13,,,,,,,,,,,,0.91,18,28.5,53.5,,23.3,5.67,1.32,,0.9,,,,,3.7,0.52,5.25,1.61,,,,,,,,,,,5.54,1.07,,,,,,,,,,,,,,,,,,,,,,,,,282268,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.0856,64.0856,-141.87,-141.87,SUBAERIAL,,,s 82AFR4039 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,236989.54500000004,7971.222,,84150.909,,,,85347.54000000001,67896.5,29669.568,1626.3618,,5146.93,24852.2095,1003.7683000000001,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,400,17,,,37.1,21,130,108,,,,,,9,407,20,111,7.2,,,,,,,,,,,,0,240,13,25,,18,3.8,1.09,,0.54,,,,,2,0.32,2.8,0.49,,,,,,,,,,,2.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,282269,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.1714,64.1714,-141.9164,-141.9164,SUBAERIAL,,,s 83ADB1 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,FINE-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,249142.855,5453.994,,89443.419,,,,55654.68,60177.74,33046.592000000004,1084.2412000000002,,7720.395,35534.9503,1091.0525,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,270,116,,,24,43,9,62,,,,,,18,363,22,94,5.9,,,,,,,,,,,,0.2,223,14,25,,14,3.4,1.01,,0.5,,,,,2.1,0.35,2.2,0.41,,,,,,,,,,,2.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,282270,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.1703,64.1703,-141.9353,-141.9353,SUBAERIAL,,,s 83ADB3 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8945] ,211748.055,4135.445999999999,,74095.14,,,,81150.12,73614.1,74776.95999999999,2710.6029999999996,,9048.635,15578.997,698.2736,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,240,677,,,56.9,210,530,148,,,,,,17,197,19,61,2.3,,,,,,,,,,,,0.5,723,7.1,15,,10,2.8,0.81,,0.45,,,,,1.8,0.29,1.3,0,,,,,,,,,,,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,282271,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.1167,64.1167,-141.28,-141.28,SUBAERIAL,,,s 82AFR4032 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,246338.24500000002,4854.654,,78858.399,,,,67469.64,66967.39,38293.03999999999,1084.2412000000002,,9795.769999999999,23368.495499999997,392.77889999999996,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,,380,40,,,32.3,21,24,99,,,,,,15,197,18,49,3.2,,,,,,,,,,,,0.6,1558,5.3,11,,8,1.8,0.52,,0.36,,,,,2,0.3,1,0.23,,,,,,,,,,,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,282272,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.1147,64.1147,-141.3028,-141.3028,SUBAERIAL,,,s 82AFR4033 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,237924.415,5214.258,,79387.65000000001,,,,79750.98,72899.4,39318.20799999999,1936.145,,6890.245,16395.039699999998,1920.2524,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,,320,132,,,34.2,34,11,156,,,,,,13,410,19,72,8.7,,,,,,,,,,,,0.3,190,20,36,,18,4.6,1.2,,0.55,,,,,1.9,0.31,1.6,0.52,,,,,,,,,,,3.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,282273,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",63.8769,63.8769,-141.2866,-141.2866,SUBAERIAL,,,s 83ADB47A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,230445.45500000002,10008.978,,78858.399,,,,81849.68999999999,73614.1,40524.28799999999,1626.3618,,2573.465,25445.6951,785.5577999999999,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,380,292,,,44.6,83,95,133,,,,,,9,407,30,114,5.9,,,,,,,,,,,,0.4,83,5.5,15,,16,4.1,1.3,,0.87,,,,,3.4,0.52,2.8,0.32,,,,,,,,,,,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,282274,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.3053,64.3053,-141.4278,-141.4278,SUBAERIAL,,,s 91ADB12 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,230912.89,8450.694,,74095.14,,,,96540.66,62822.13,50112.624,1548.9160000000002,,5728.035,15356.439899999998,785.5577999999999,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7,,370,128.9,,,43.4,59,15,120,,,,,,15,85,35,107,6.9,,,,,,,,,,,,0.53,241,4.08,11.8,,11.3,4.35,1.31,,1.03,,,,,4.5,0.61,2.97,0.23,,,,,,,,,,,0.33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,282275,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.2894,64.2894,-141.4111,-141.4111,SUBAERIAL,,,s 91ADB14A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,FINE- TO MEDIUM-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,236522.11000000002,3775.8419999999996,,75153.64199999999,,,,65293.200000000004,87193.4,52524.784,1239.1328,,1079.195,17656.1966,305.4947,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,,210,137,,,36.6,67,4.4,50,,,,,,5,154,24,53,4.5,,,,,,,,,,,,0,26,1.62,4.7,,3.9,2.07,0.8,,0.52,,,,,2.6,0.38,1.28,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,282276,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / SEVENTYMILE TERRANE GROUP,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.095,64.095,-141.8528,-141.8528,SUBAERIAL,,,s 82AFR4041C [8945],BASALT [8945],,,,DEVONIAN [8945],,,,MEDIUM-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,218292.14500000002,7431.816,,89972.67,,,,69957,75758.2,51559.92,1239.1328,,4482.81,19585.0248,654.6315,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,,280,301,,,39.9,110,64,87,,,,,,13,241,22,90,3.5,,,,,,,,,,,,0.6,114,5.3,14,,13,3,0.96,,0.61,,,,,2.2,0.35,1.7,0,,,,,,,,,,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,282277,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / SEVENTYMILE TERRANE GROUP,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.4806,64.4806,-141.7189,-141.7189,SUBAERIAL,,,s 83ADB27 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,222499.06000000003,8690.429999999998,,75682.89300000001,,,,64826.82,80761.1,38353.344,1006.7954,,830.1500000000001,32493.3366,1047.4104,,,,,,,,,,,,,,,,43700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,180,616,,,44.4,240,23,291,,,,,,3,136,24,128,11,,,,,,,,,,,,0,160,14,27,,19,4.5,1.36,,0.75,,,,,2.7,0.4,2.9,0.6,,,,,,,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,282278,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / SEVENTYMILE TERRANE GROUP,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.5028,64.5028,-141.2833,-141.2833,SUBAERIAL,,,s 83ADB26G [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,205203.965,5274.192,,90501.92100000002,,,,59230.26,103631.5,34433.583999999995,1006.7954,,1328.24,21513.853,523.7052,,,,,,,,,,,,,,,,58000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,180,457,,,47.7,220,92,73,,,,,,4,74,18,60,6.3,,,,,,,,,,,,0.6,60,13,25,,12,3.5,1.06,,0.56,,,,,2,0.32,1.4,0.25,,,,,,,,,,,1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,282279,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / SEVENTYMILE TERRANE GROUP,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.5086,64.5086,-141.4164,-141.4164,SUBAERIAL,,,s 96ADB52 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,209551.1105,9949.043999999998,,73724.6643,,,,64982.28,104846.49,29247.439999999995,1161.687,,3403.615,15578.997,1396.5472,,,,,,,,,,,,,,,,65800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,,,40.5,134,45,110,,,,,,6.2,813,26.5,178,12,,,,,,,,,,,,0.6,140,18,41,,23,5.8,2,,0.7,,,,,2.3,0.3,5,,,,,,,,,,,,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,282280,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / FAIRBANKS SCHIST - CHENA RIVER SEQUENCE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.9133,64.9133,-147.9386,-147.9386,SUBAERIAL,,,s 84ADB16 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,259893.86000000002,4554.9839999999995,,66156.375,,,,68635.59,64465.939999999995,45770.736,1239.1328,,1245.225,25223.138,305.4947,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4,,260,355,,,39.7,120,17,72,,,,,,9,197,24,50,0,,,,,,,,,,,,0,90,1.2,3.6,,5,1.7,0.72,,0.52,,,,,2.3,0.32,1.1,0.06,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,282281,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.6358,64.6358,-144.6403,-144.6403,SUBAERIAL,,,s 81ADB24C [8945],BASALT [8945],,,,DEVONIAN [8945],,,,FINE-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,266437.95,10248.714,,79916.901,,,,66925.53,48956.95,25387.983999999997,1084.2412000000002,,14361.595,15801.5541,1047.4104,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,220,148,,,26.9,28,24,97,,,,,,82,237,33,194,23,,,,,,,,,,,,2.5,479,35,67,,33,7.6,1.59,,0.84,,,,,3.3,0.48,6.1,1.6,,,,,,,,,,,9.8,2.2,,,,,,,,,,,,,,,,,,,,,,,,,282282,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / TAYLOR MOUNTAIN ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.3108,64.3108,-141.4056,-141.4056,SUBAERIAL,,,s 82AFR4033 [8945],BASALT [8945],,,,DEVONIAN [8945],,,,FINE-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,261763.60000000003,8990.099999999999,,65097.87300000001,,,,79750.98,63179.479999999996,36061.792,1394.0244,,1162.21,18620.610699999997,872.8420000000001,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,,330,112,,,36.7,63,11,105,,,,,,7,107,41,142,6.1,,,,,,,,,,,,0,40,5.8,17,,10,5,1.3,,1.19,,,,,5.1,0.72,3.7,0.33,,,,,,,,,,,0.5,2,,,,,,,,,,,,,,,,,,,,,,,,,282283,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / SEVENTYMILE TERRANE GROUP,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.4786,64.4786,-141.2106,-141.2106,SUBAERIAL,,,s 96ADB35A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,AMYGDALOIDAL [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,277235.69850000006,3955.644,,82086.8301,,,,62572.65000000001,24228.33,16462.992,464.6748,,3984.72,35757.5074,523.7052,,,,,,,,,,,,,,,,31300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,,,22.5,3,25,120,,,,,,10.6,584,19.5,67.5,6,,,,,,,,,,,,2.1,173,26.5,53.5,,23.5,4,1,,0.6,,,,,2,0.4,2,,,,,,,,,,,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,282284,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / LAKE GEORGE ASSEMBLAGE,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.6503,64.6503,-145.4147,-145.4147,SUBAERIAL,,,s 80AFR111C [8945],BASALT [8945],,,,DEVONIAN [8945],,,,MEDIUM-GRAINED [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,236054.67500000002,5633.795999999999,,73036.638,,,,59618.909999999996,68396.79000000001,42574.623999999996,1239.1328,,36526.600000000006,5786.4846,305.4947,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,180,270,,,35.1,80,17,96,,,,,,206,77,28,67,12,,,,,,,,,,,,6.3,629,5,10,,7,2.4,0.66,,0.58,,,,,3.1,0.41,1.6,0.7,,,,,,,,,,,0.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,,282285,
[8945],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CORDILLERA NORTHWESTERN UNITED STATES / ALASKA / SEVENTYMILE TERRANE GROUP,"YUKON-TANANA UPLAND, EAST-CENTRAL ALASKA",64.4731,64.4731,-141.2222,-141.2222,SUBAERIAL,,,s 96ADB33A [8945],BASALT [8945],,,,DEVONIAN [8945],,,,AMYGDALOIDAL [8945] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8945] ,169632.16150000002,6532.8060000000005,,72613.2372,,,,40108.68,121141.65,28403.183999999997,1006.7954,,11954.16,17359.4538,916.4841,,,,,,,,,,,,,,,,163500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0,,,38.5,112,55,75,,,,,,21.2,248,19,112,4,,,,,,,,,,,,1.5,250,34.5,66.5,,33,5.6,1.6,,0.6,,,,,1.6,0.2,3,,,,,,,,,,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,282286,
[8906],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LOWER DORSEY COMPLEX,"NORTHERN CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA",60.25,60.25,-131.17,-131.17,SUBAERIAL,,,s 00JN04-7 [8906],AMPHIBOLITE [8906],,,,DEVONIAN [8906],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8906] ,239233.233,16721.586,,84838.93530000001,,,,65448.659999999996,32232.969999999998,32443.551999999996,1084.2412000000002,,30217.460000000003,27374.523299999997,4669.7047,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.607,307.971,70.658,,,,,,,,,,,,,1642.497,77.088,146.735,16.291,62.576,11.393,3.678,8.769,1.095,5.402,0.883,2.199,0.241,1.318,0.184,7.265,3.977,,,,,,,,,,,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,282472,
[8906],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LOWER DORSEY COMPLEX,"NORTHERN CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA",60.25,60.25,-131.17,-131.17,SUBAERIAL,,,s 00JN07-14 [8906],AMPHIBOLITE [8906],,,,DEVONIAN [8906],,,,FINE-GRAINED [8906] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8906] ,230398.7115,7311.947999999999,,76000.4436,,,,77108.16,67967.97,45107.392,1548.9160000000002,,15274.76,12982.4975,436.42100000000005,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.874,65.313,2.546,,,,,,,,,,,,,711.099,4.025,8.345,1.544,8.099,3.13,1.169,3.74,0.667,4.535,0.988,3.174,0.425,2.679,0.405,2.036,0.138,,,,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,282473,
[8906],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LOWER DORSEY COMPLEX,"NORTHERN CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA",60.25,60.25,-131.17,-131.17,SUBAERIAL,,,s 000JN-AUG2-1 [8906],AMPHIBOLITE [8906],,,,DEVONIAN [8906],,,,FINE-GRAINED [8906] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8906] ,225210.18300000002,16781.519999999997,,83833.3584,,,,80839.2,50958.11,53791.168,1394.0244,,26564.800000000003,15875.739800000001,2356.6734,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.823,210.003,41.342,,,,,,,,,,,,,746.363,25.061,50.721,6.214,25.893,5.891,1.969,6.295,0.934,5.443,1.022,2.932,0.368,2.221,0.301,5.151,2.242,,,,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,282474,
[8906],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LOWER DORSEY COMPLEX,"NORTHERN CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA",60.25,60.25,-131.17,-131.17,SUBAERIAL,,,s 00JN-AUG2-2 [8906],AMPHIBOLITE [8906],,,,DEVONIAN [8906],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8906] ,217123.55750000002,9469.572,,72189.8364,,,,100116.24,77616.42,43237.96799999999,1548.9160000000002,,15523.805,10979.4836,785.5577999999999,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.959,102.276,7.032,,,,,,,,,,,,,717.844,7.167,17.464,2.58,12.477,3.741,1.375,5.083,0.896,5.987,1.313,4.111,0.558,3.64,0.523,2.836,0.397,,,,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,282475,
[8906],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LOWER DORSEY COMPLEX,"NORTHERN CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA",60.25,60.25,-131.17,-131.17,SUBAERIAL,,,s 01JN11-2A [8906],AMPHIBOLITE [8906],,,,DEVONIAN [8906],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8906] ,198753.36200000002,6412.938,,76582.61970000001,,,,73843.5,112279.37000000001,38835.776,1161.687,,5478.990000000001,19510.839099999997,436.42100000000005,,,,,,,,,,,,,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,,,,26,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282476,
[8906],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LOWER DORSEY COMPLEX,"NORTHERN CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA",60.25,60.25,-131.17,-131.17,SUBAERIAL,,,s 01JN11-2A [8906],AMPHIBOLITE [8906],,,,DEVONIAN [8906],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [8906] ,200108.92350000003,6412.938,,76847.2452,,,,74387.61,111779.08,39076.992,1161.687,,5312.96,18991.5392,436.42100000000005,,,,,,,,,,,,,,,,48600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,,,,23,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282477,
